timestamp,benchmark
2024-02-15 04:00:00+00:00,716187.1946530042
2024-02-15 08:00:00+00:00,723841.8254148294
2024-02-15 12:00:00+00:00,718561.0859978865
2024-02-15 16:00:00+00:00,719304.9845908696
2024-02-15 20:00:00+00:00,717617.3113418947
2024-02-16 00:00:00+00:00,723153.6708034327
2024-02-16 04:00:00+00:00,715569.9995020388
2024-02-16 08:00:00+00:00,722235.3474938724
2024-02-16 12:00:00+00:00,717728.1076923929
2024-02-16 16:00:00+00:00,715906.1232619773
2024-02-16 20:00:00+00:00,720993.9027426593
2024-02-17 00:00:00+00:00,718844.9238396124
2024-02-17 04:00:00+00:00,718050.6758439059
2024-02-17 08:00:00+00:00,714995.8226594444
2024-02-17 12:00:00+00:00,705231.3582719644
2024-02-17 16:00:00+00:00,710900.7840121281
2024-02-17 20:00:00+00:00,714334.087652224
2024-02-18 00:00:00+00:00,712084.2716211955
2024-02-18 04:00:00+00:00,714727.7535867033
2024-02-18 08:00:00+00:00,716953.5014966499
2024-02-18 12:00:00+00:00,716150.9541488461
2024-02-18 16:00:00+00:00,715931.436285874
2024-02-18 20:00:00+00:00,721181.4681000571
2024-02-19 00:00:00+00:00,720159.8178568861
2024-02-19 04:00:00+00:00,724727.6429286754
2024-02-19 08:00:00+00:00,723927.8620315709
2024-02-19 12:00:00+00:00,721047.5718862214
2024-02-19 16:00:00+00:00,716795.8138068023
2024-02-19 20:00:00+00:00,716161.1900164328
2024-02-20 00:00:00+00:00,713470.8167115754
2024-02-20 04:00:00+00:00,717054.0619795616
2024-02-20 08:00:00+00:00,723244.2720638277
2024-02-20 12:00:00+00:00,714850.8606428126
2024-02-20 16:00:00+00:00,720675.7609122649
2024-02-20 20:00:00+00:00,722857.245611026
2024-02-21 00:00:00+00:00,719304.7079457997
2024-02-21 04:00:00+00:00,713310.5008935636
2024-02-21 08:00:00+00:00,704968.1304879467
2024-02-21 12:00:00+00:00,707602.7598112174
2024-02-21 16:00:00+00:00,706247.1989686673
2024-02-21 20:00:00+00:00,717193.9060624002
2024-02-22 00:00:00+00:00,713552.0120395934
2024-02-22 04:00:00+00:00,716892.9162263399
2024-02-22 08:00:00+00:00,714049.1432302186
2024-02-22 12:00:00+00:00,713777.4777715687
2024-02-22 16:00:00+00:00,712499.2392260578
2024-02-22 20:00:00+00:00,709434.4268190797
2024-02-23 00:00:00+00:00,706828.1536154746
2024-02-23 04:00:00+00:00,704282.465682179
2024-02-23 08:00:00+00:00,708473.5001687536
2024-02-23 12:00:00+00:00,704215.3792527264
2024-02-23 16:00:00+00:00,706815.5662647936
2024-02-23 20:00:00+00:00,701905.9462091327
2024-02-24 00:00:00+00:00,703369.675274017
2024-02-24 04:00:00+00:00,706395.2040810682
2024-02-24 08:00:00+00:00,707101.8939121485
2024-02-24 12:00:00+00:00,706819.0243281676
2024-02-24 16:00:00+00:00,713150.4617206217
2024-02-24 20:00:00+00:00,713304.6913470956
2024-02-25 00:00:00+00:00,714089.94837803
2024-02-25 04:00:00+00:00,715394.1915601123
2024-02-25 08:00:00+00:00,714366.7317704733
2024-02-25 12:00:00+00:00,712693.3057425984
2024-02-25 16:00:00+00:00,714753.4815782048
2024-02-25 20:00:00+00:00,715526.5662260633
2024-02-26 00:00:00+00:00,713129.9899854485
2024-02-26 04:00:00+00:00,709501.3749259975
2024-02-26 08:00:00+00:00,706689.9694030554
2024-02-26 12:00:00+00:00,730928.3655255979
2024-02-26 16:00:00+00:00,753679.5177523142
2024-02-26 20:00:00+00:00,753532.3425751231
2024-02-27 00:00:00+00:00,770008.3546811112
2024-02-27 04:00:00+00:00,775423.4052794947
2024-02-27 08:00:00+00:00,781906.7208153283
2024-02-27 12:00:00+00:00,784920.3538843736
2024-02-27 16:00:00+00:00,793136.9891057172
2024-02-27 20:00:00+00:00,788954.9455839149
2024-02-28 00:00:00+00:00,787282.0728461798
2024-02-28 04:00:00+00:00,805605.65905155
2024-02-28 08:00:00+00:00,815288.3748208724
2024-02-28 12:00:00+00:00,843300.2096969631
2024-02-28 16:00:00+00:00,843091.2043466474
2024-02-28 20:00:00+00:00,863576.6334508151
2024-02-29 00:00:00+00:00,851531.9220746168
2024-02-29 04:00:00+00:00,867381.4714197979
2024-02-29 08:00:00+00:00,870546.9826322226
2024-02-29 12:00:00+00:00,868223.1640449935
2024-02-29 16:00:00+00:00,852066.8153172842
2024-02-29 20:00:00+00:00,845579.2117828669
2024-03-01 00:00:00+00:00,845232.4371877371
2024-03-01 04:00:00+00:00,849770.6612370461
2024-03-01 08:00:00+00:00,855714.6572090939
2024-03-01 12:00:00+00:00,847419.0398202915
2024-03-01 16:00:00+00:00,860580.5673437095
2024-03-01 20:00:00+00:00,862965.2478463182
2024-03-02 00:00:00+00:00,861852.4430526124
2024-03-02 04:00:00+00:00,857763.6289193691
2024-03-02 08:00:00+00:00,855197.3309283655
2024-03-02 12:00:00+00:00,854434.8971156985
2024-03-02 16:00:00+00:00,859187.2444491166
2024-03-02 20:00:00+00:00,857423.7704509869
2024-03-03 00:00:00+00:00,856646.5361270797
2024-03-03 04:00:00+00:00,852039.1508102936
2024-03-03 08:00:00+00:00,855263.4491000734
2024-03-03 12:00:00+00:00,859876.9206083979
2024-03-03 16:00:00+00:00,867697.261767098
2024-03-03 20:00:00+00:00,873008.4321417308
2024-03-04 00:00:00+00:00,877777.1015342736
2024-03-04 04:00:00+00:00,886185.7284341337
2024-03-04 08:00:00+00:00,902277.8955056242
2024-03-04 12:00:00+00:00,919176.0679882923
2024-03-04 16:00:00+00:00,932366.6432440508
2024-03-04 20:00:00+00:00,943991.9606942686
2024-03-05 00:00:00+00:00,942169.2846511784
2024-03-05 04:00:00+00:00,914721.9440402355
2024-03-05 08:00:00+00:00,922006.9769886632
2024-03-05 12:00:00+00:00,923621.7542617174
2024-03-05 16:00:00+00:00,849452.2427615818
2024-03-05 20:00:00+00:00,881446.660064071
2024-03-06 00:00:00+00:00,875072.7576533859
2024-03-06 04:00:00+00:00,922285.6968965959
2024-03-06 08:00:00+00:00,930928.780493203
2024-03-06 12:00:00+00:00,919583.7044988021
2024-03-06 16:00:00+00:00,923157.4055118765
2024-03-06 20:00:00+00:00,913952.8707458904
2024-03-07 00:00:00+00:00,910816.4072658061
2024-03-07 04:00:00+00:00,918292.6019575406
2024-03-07 08:00:00+00:00,925451.6230766253
2024-03-07 12:00:00+00:00,930357.5084238425
2024-03-07 16:00:00+00:00,933649.7230782852
2024-03-07 20:00:00+00:00,924315.0268069073
2024-03-08 00:00:00+00:00,928920.0606405993
2024-03-08 04:00:00+00:00,929845.8533670473
2024-03-08 08:00:00+00:00,937013.5888058341
2024-03-08 12:00:00+00:00,935303.7839512664
2024-03-08 16:00:00+00:00,952544.166385411
2024-03-08 20:00:00+00:00,942311.0652495064
2024-03-09 00:00:00+00:00,944014.507267466
2024-03-09 04:00:00+00:00,944585.7793368265
2024-03-09 08:00:00+00:00,944742.7754139996
2024-03-09 12:00:00+00:00,944579.6931452886
2024-03-09 16:00:00+00:00,943269.917061808
2024-03-09 20:00:00+00:00,944926.4677404185
2024-03-10 00:00:00+00:00,956317.6051389588
2024-03-10 04:00:00+00:00,959227.4963067885
2024-03-10 08:00:00+00:00,962288.5740053228
2024-03-10 12:00:00+00:00,957120.4291318326
2024-03-10 16:00:00+00:00,959961.02070965
2024-03-10 20:00:00+00:00,953815.2121591043
2024-03-11 00:00:00+00:00,948953.7283456073
2024-03-11 04:00:00+00:00,982366.504921516
2024-03-11 08:00:00+00:00,988829.0720771066
2024-03-11 12:00:00+00:00,996060.5742045072
2024-03-11 16:00:00+00:00,995507.2840646908
2024-03-11 20:00:00+00:00,997002.5506675448
2024-03-12 00:00:00+00:00,990652.1630878018
2024-03-12 04:00:00+00:00,997597.3375678475
2024-03-12 08:00:00+00:00,996251.7359478138
2024-03-12 12:00:00+00:00,991819.7436053493
2024-03-12 16:00:00+00:00,986931.1485750014
2024-03-12 20:00:00+00:00,988342.3150766031
2024-03-13 00:00:00+00:00,996716.6379877945
2024-03-13 04:00:00+00:00,1007751.0415686885
2024-03-13 08:00:00+00:00,1010659.2728660984
2024-03-13 12:00:00+00:00,1004705.0410264638
2024-03-13 16:00:00+00:00,1014585.2813757008
2024-03-13 20:00:00+00:00,1010756.0986405662
2024-03-14 00:00:00+00:00,1013448.8234285179
2024-03-14 04:00:00+00:00,1012852.9299479355
2024-03-14 08:00:00+00:00,1008149.9637594959
2024-03-14 12:00:00+00:00,979932.3049513935
2024-03-14 16:00:00+00:00,960167.1212867317
2024-03-14 20:00:00+00:00,987469.9148486477
2024-03-15 00:00:00+00:00,943691.8007934182
2024-03-15 04:00:00+00:00,946794.0986073688
2024-03-15 08:00:00+00:00,937242.512601183
2024-03-15 12:00:00+00:00,942765.8697444355
2024-03-15 16:00:00+00:00,953927.530057487
2024-03-15 20:00:00+00:00,961339.5430930026
2024-03-16 00:00:00+00:00,957193.0484626835
2024-03-16 04:00:00+00:00,960407.2492074119
2024-03-16 08:00:00+00:00,944134.4329052713
2024-03-16 12:00:00+00:00,945926.6779906716
2024-03-16 16:00:00+00:00,925537.106403227
2024-03-16 20:00:00+00:00,903254.8675700051
2024-03-17 00:00:00+00:00,920384.1770085818
2024-03-17 04:00:00+00:00,907903.0580346029
2024-03-17 08:00:00+00:00,926145.3105894201
2024-03-17 12:00:00+00:00,940116.0249423196
2024-03-17 16:00:00+00:00,948017.4231065029
2024-03-17 20:00:00+00:00,946035.9527932854
2024-03-18 00:00:00+00:00,940206.0729125747
2024-03-18 04:00:00+00:00,943613.9252062391
2024-03-18 08:00:00+00:00,944098.3307236483
2024-03-18 12:00:00+00:00,933223.2747030216
2024-03-18 16:00:00+00:00,925875.7199687945
2024-03-18 20:00:00+00:00,935198.5205021662
2024-03-19 00:00:00+00:00,911213.6695861943
2024-03-19 04:00:00+00:00,895005.1732628074
2024-03-19 08:00:00+00:00,872557.0857101756
2024-03-19 12:00:00+00:00,885981.4260500063
2024-03-19 16:00:00+00:00,890686.3287539352
2024-03-19 20:00:00+00:00,856733.8176466357
2024-03-20 00:00:00+00:00,855674.4053514223
2024-03-20 04:00:00+00:00,870848.9407260274
2024-03-20 08:00:00+00:00,876867.2158993457
2024-03-20 12:00:00+00:00,879736.4402418985
2024-03-20 16:00:00+00:00,909947.3267786896
2024-03-20 20:00:00+00:00,938387.1315779281
2024-03-21 00:00:00+00:00,921981.2489971616
2024-03-21 04:00:00+00:00,926556.1285182338
2024-03-21 08:00:00+00:00,927369.6033462988
2024-03-21 12:00:00+00:00,920643.9467292255
2024-03-21 16:00:00+00:00,902191.3055987429
2024-03-21 20:00:00+00:00,906030.1709113242
2024-03-22 00:00:00+00:00,912679.6118116381
2024-03-22 04:00:00+00:00,915391.0101418083
2024-03-22 08:00:00+00:00,888499.5877988458
2024-03-22 12:00:00+00:00,883563.4098164736
2024-03-22 16:00:00+00:00,883423.565733635
2024-03-22 20:00:00+00:00,882451.2966354428
2024-03-23 00:00:00+00:00,879122.7031543073
2024-03-23 04:00:00+00:00,893223.4406900638
2024-03-23 08:00:00+00:00,893973.2871520498
2024-03-23 12:00:00+00:00,900535.7231778774
2024-03-23 16:00:00+00:00,897338.397782413
2024-03-23 20:00:00+00:00,885126.0394938503
2024-03-24 00:00:00+00:00,884752.1536818693
2024-03-24 04:00:00+00:00,893334.3753630966
2024-03-24 08:00:00+00:00,903716.5881916819
2024-03-24 12:00:00+00:00,908410.5634153495
2024-03-24 16:00:00+00:00,910757.3435433808
2024-03-24 20:00:00+00:00,929665.6191040021
2024-03-25 00:00:00+00:00,931602.2729158945
2024-03-25 04:00:00+00:00,924287.6389449865
2024-03-25 08:00:00+00:00,924134.930866397
2024-03-25 12:00:00+00:00,965381.3275643616
2024-03-25 16:00:00+00:00,981549.0187399371
2024-03-25 20:00:00+00:00,966598.0125818178
2024-03-26 00:00:00+00:00,974110.3094551754
2024-03-26 04:00:00+00:00,974985.47613383
2024-03-26 08:00:00+00:00,977845.709511611
2024-03-26 12:00:00+00:00,971715.8080525849
2024-03-26 16:00:00+00:00,961032.7437104743
2024-03-26 20:00:00+00:00,968091.7576367874
2024-03-27 00:00:00+00:00,973624.5207124165
2024-03-27 04:00:00+00:00,964467.5688984549
2024-03-27 08:00:00+00:00,971310.9379927741
2024-03-27 12:00:00+00:00,952682.6272429
2024-03-27 16:00:00+00:00,949611.8669669188
2024-03-27 20:00:00+00:00,960926.5120036298
2024-03-28 00:00:00+00:00,958436.8446969908
2024-03-28 04:00:00+00:00,973777.2287910058
2024-03-28 08:00:00+00:00,977209.702495892
2024-03-28 12:00:00+00:00,986106.746266675
2024-03-28 16:00:00+00:00,979299.4793539785
2024-03-28 20:00:00+00:00,979055.2017572497
2024-03-29 00:00:00+00:00,974374.6438194726
2024-03-29 04:00:00+00:00,965408.3004586777
2024-03-29 08:00:00+00:00,970232.7138328069
2024-03-29 12:00:00+00:00,956915.2968124957
2024-03-29 16:00:00+00:00,963637.6336887302
2024-03-29 20:00:00+00:00,966190.376071308
2024-03-30 00:00:00+00:00,965131.5170662345
2024-03-30 04:00:00+00:00,966213.0609670406
2024-03-30 08:00:00+00:00,970796.6548078149
2024-03-30 12:00:00+00:00,968257.6063561973
2024-03-30 16:00:00+00:00,966823.893281398
2024-03-30 20:00:00+00:00,962478.3525232797
2024-03-31 00:00:00+00:00,967104.2730597499
2024-03-31 04:00:00+00:00,972431.3505259022
2024-03-31 08:00:00+00:00,973375.5401494992
2024-03-31 12:00:00+00:00,973529.6314534381
2024-03-31 16:00:00+00:00,982415.0561312848
2024-03-31 20:00:00+00:00,985963.1674753925
2024-04-01 00:00:00+00:00,976391.2480565684
2024-04-01 04:00:00+00:00,962654.8520778812
2024-04-01 08:00:00+00:00,960788.4661137455
2024-04-01 12:00:00+00:00,943873.5566043478
2024-04-01 16:00:00+00:00,963388.9297708826
2024-04-01 20:00:00+00:00,963413.6895046394
2024-04-02 00:00:00+00:00,922666.2221902545
2024-04-02 04:00:00+00:00,919229.3221642497
2024-04-02 08:00:00+00:00,907709.683130737
2024-04-02 12:00:00+00:00,897574.9293171848
2024-04-02 16:00:00+00:00,911751.6059246308
2024-04-02 20:00:00+00:00,905514.5045010153
2024-04-03 00:00:00+00:00,916051.9152138191
2024-04-03 04:00:00+00:00,914809.7788499314
2024-04-03 08:00:00+00:00,913755.346165976
2024-04-03 12:00:00+00:00,910660.379446378
2024-04-03 16:00:00+00:00,909940.9639420817
2024-04-03 20:00:00+00:00,912420.8103487389
2024-04-04 00:00:00+00:00,907672.6126913693
2024-04-04 04:00:00+00:00,914195.7651172699
2024-04-04 08:00:00+00:00,917820.7837908122
2024-04-04 12:00:00+00:00,935724.1461349919
2024-04-04 16:00:00+00:00,947509.3644356164
2024-04-04 20:00:00+00:00,947340.4726204375
2024-04-05 00:00:00+00:00,938711.9128900005
2024-04-05 04:00:00+00:00,925802.9623154087
2024-04-05 08:00:00+00:00,919540.5478678966
2024-04-05 12:00:00+00:00,943229.9418492062
2024-04-05 16:00:00+00:00,932465.4055340079
2024-04-05 20:00:00+00:00,938112.0080559045
2024-04-06 00:00:00+00:00,937660.9382694191
2024-04-06 04:00:00+00:00,940482.856305018
2024-04-06 08:00:00+00:00,936003.1426879942
2024-04-06 12:00:00+00:00,942031.7920514339
2024-04-06 16:00:00+00:00,944189.3469516481
2024-04-06 20:00:00+00:00,952986.9368197991
2024-04-07 00:00:00+00:00,960069.742222124
2024-04-07 04:00:00+00:00,959460.569778186
2024-04-07 08:00:00+00:00,959363.6056811834
2024-04-07 12:00:00+00:00,961946.6406989163
2024-04-07 16:00:00+00:00,955366.2227435446
2024-04-07 20:00:00+00:00,959410.4970205327
2024-04-08 00:00:00+00:00,960773.8039250403
2024-04-08 04:00:00+00:00,977921.3719382308
2024-04-08 08:00:00+00:00,1001510.4820816988
2024-04-08 12:00:00+00:00,992795.8857345203
2024-04-08 16:00:00+00:00,992685.5043516271
2024-04-08 20:00:00+00:00,990665.9953412971
2024-04-09 00:00:00+00:00,986032.1904203346
2024-04-09 04:00:00+00:00,973569.1916984349
2024-04-09 08:00:00+00:00,979252.3113695593
2024-04-09 12:00:00+00:00,958077.2061061101
2024-04-09 16:00:00+00:00,954436.1420185133
2024-04-09 20:00:00+00:00,956445.0001936515
2024-04-10 00:00:00+00:00,956502.8190132624
2024-04-10 04:00:00+00:00,959077.0013887583
2024-04-10 08:00:00+00:00,955020.2780836244
2024-04-10 12:00:00+00:00,949685.4545555145
2024-04-10 16:00:00+00:00,969419.5156498118
2024-04-10 20:00:00+00:00,976987.0032146159
2024-04-11 00:00:00+00:00,980038.2600131683
2024-04-11 04:00:00+00:00,978438.1449288194
2024-04-11 08:00:00+00:00,968024.8095298696
2024-04-11 12:00:00+00:00,968257.7446787322
2024-04-11 16:00:00+00:00,974616.0166429675
2024-04-11 20:00:00+00:00,968343.9196180085
2024-04-12 00:00:00+00:00,981775.5910521921
2024-04-12 04:00:00+00:00,978825.7246717606
2024-04-12 08:00:00+00:00,980762.2401611182
2024-04-12 12:00:00+00:00,959229.4328222778
2024-04-12 16:00:00+00:00,924602.8760021469
2024-04-12 20:00:00+00:00,928372.7183697862
2024-04-13 00:00:00+00:00,928981.7524911889
2024-04-13 04:00:00+00:00,932937.3620232715
2024-04-13 08:00:00+00:00,931740.5954508486
2024-04-13 12:00:00+00:00,936111.5875553983
2024-04-13 16:00:00+00:00,896164.1777831877
2024-04-13 20:00:00+00:00,884220.0268899008
2024-04-14 00:00:00+00:00,877484.2727277757
2024-04-14 04:00:00+00:00,891686.5390041885
2024-04-14 08:00:00+00:00,887561.0693991825
2024-04-14 12:00:00+00:00,887767.4466213338
2024-04-14 16:00:00+00:00,887596.6182906656
2024-04-14 20:00:00+00:00,908251.2158550824
2024-04-15 00:00:00+00:00,901007.9563122106
2024-04-15 04:00:00+00:00,916578.2324593193
2024-04-15 08:00:00+00:00,910993.8750781522
2024-04-15 12:00:00+00:00,893132.1478169938
2024-04-15 16:00:00+00:00,875597.000060862
2024-04-15 20:00:00+00:00,877241.3783563962
2024-04-16 00:00:00+00:00,870823.3510570608
2024-04-16 04:00:00+00:00,878572.041142655
2024-04-16 08:00:00+00:00,872742.8528746188
2024-04-16 12:00:00+00:00,854310.4068342398
2024-04-16 16:00:00+00:00,867578.7193546423
2024-04-16 20:00:00+00:00,882406.3418115827
2024-04-17 00:00:00+00:00,883079.0042990643
2024-04-17 04:00:00+00:00,875551.7685919319
2024-04-17 08:00:00+00:00,865830.4608353574
2024-04-17 12:00:00+00:00,834153.3554280531
2024-04-17 16:00:00+00:00,844076.6140856603
2024-04-17 20:00:00+00:00,847604.1153720601
2024-04-18 00:00:00+00:00,857433.7296735034
2024-04-18 04:00:00+00:00,846230.7109225008
2024-04-18 08:00:00+00:00,865870.2977254244
2024-04-18 12:00:00+00:00,878330.1150290201
2024-04-18 16:00:00+00:00,878030.5084183095
2024-04-18 20:00:00+00:00,877934.2359339815
2024-04-19 00:00:00+00:00,854627.7187294245
2024-04-19 04:00:00+00:00,892832.9561738881
2024-04-19 08:00:00+00:00,897308.5201148632
2024-04-19 12:00:00+00:00,891311.2699668581
2024-04-19 16:00:00+00:00,889763.1641556517
2024-04-19 20:00:00+00:00,882746.8918926396
2024-04-20 00:00:00+00:00,884655.6045524714
2024-04-20 04:00:00+00:00,884727.8089157175
2024-04-20 08:00:00+00:00,881213.7249152084
2024-04-20 12:00:00+00:00,896445.5258192843
2024-04-20 16:00:00+00:00,897249.0414248329
2024-04-20 20:00:00+00:00,898274.7030215176
2024-04-21 00:00:00+00:00,901447.9602958997
2024-04-21 04:00:00+00:00,901180.4445132985
2024-04-21 08:00:00+00:00,902333.3628421408
2024-04-21 12:00:00+00:00,899700.8083568943
2024-04-21 16:00:00+00:00,892705.9760868001
2024-04-21 20:00:00+00:00,898282.4490834748
2024-04-22 00:00:00+00:00,908827.4675357011
2024-04-22 04:00:00+00:00,912652.085627182
2024-04-22 08:00:00+00:00,911233.8646762976
2024-04-22 12:00:00+00:00,912850.9934324463
2024-04-22 16:00:00+00:00,920187.482363877
2024-04-22 20:00:00+00:00,924261.7726309501
2024-04-23 00:00:00+00:00,918945.8992901288
2024-04-23 04:00:00+00:00,914309.0512733973
2024-04-23 08:00:00+00:00,913537.2115283536
2024-04-23 12:00:00+00:00,918732.1909736248
2024-04-23 16:00:00+00:00,919629.489257872
2024-04-23 20:00:00+00:00,918655.2836441903
2024-04-24 00:00:00+00:00,921340.6773377892
2024-04-24 04:00:00+00:00,921655.4994273448
2024-04-24 08:00:00+00:00,920834.1402147873
2024-04-24 12:00:00+00:00,893703.4198863544
2024-04-24 16:00:00+00:00,884933.0795575891
2024-04-24 20:00:00+00:00,889269.9059960053
2024-04-25 00:00:00+00:00,889165.05751451
2024-04-25 04:00:00+00:00,885513.0659466517
2024-04-25 08:00:00+00:00,883344.7218887112
2024-04-25 12:00:00+00:00,887144.5802464356
2024-04-25 16:00:00+00:00,895598.4386152256
2024-04-25 20:00:00+00:00,892157.3889131722
2024-04-26 00:00:00+00:00,890537.6320288596
2024-04-26 04:00:00+00:00,889095.0663118232
2024-04-26 08:00:00+00:00,888639.5702042193
2024-04-26 12:00:00+00:00,878392.6368148194
2024-04-26 16:00:00+00:00,881696.1939171284
2024-04-26 20:00:00+00:00,882082.9437248599
2024-04-27 00:00:00+00:00,872566.3533200177
2024-04-27 04:00:00+00:00,870973.1543624162
2024-04-27 08:00:00+00:00,869525.0557439816
2024-04-27 12:00:00+00:00,870764.5639797053
2024-04-27 16:00:00+00:00,876302.4449891279
2024-04-27 20:00:00+00:00,877822.1946806686
2024-04-28 00:00:00+00:00,885563.27702684
2024-04-28 04:00:00+00:00,884095.3982859073
2024-04-28 08:00:00+00:00,878126.9192251724
2024-04-28 12:00:00+00:00,878901.3870983807
2024-04-28 16:00:00+00:00,881536.2930667213
2024-04-28 20:00:00+00:00,873072.7521204845
2024-04-29 00:00:00+00:00,861468.1830505099
2024-04-29 04:00:00+00:00,863132.3414685427
2024-04-29 08:00:00+00:00,861140.7736102736
2024-04-29 12:00:00+00:00,871972.3963549245
2024-04-29 16:00:00+00:00,871257.268849212
2024-04-29 20:00:00+00:00,883410.7017378844
2024-04-30 00:00:00+00:00,880395.13215335
2024-04-30 04:00:00+00:00,873489.3795957662
2024-04-30 08:00:00+00:00,846595.0524795698
2024-04-30 12:00:00+00:00,840957.4409224453
2024-04-30 16:00:00+00:00,820155.1148906976
2024-04-30 20:00:00+00:00,839230.4840735435
2024-05-01 00:00:00+00:00,833338.3590521035
2024-05-01 04:00:00+00:00,795354.4376635664
2024-05-01 08:00:00+00:00,800866.3140364178
2024-05-01 12:00:00+00:00,786861.5723399194
2024-05-01 16:00:00+00:00,787808.6667367503
2024-05-01 20:00:00+00:00,807319.0602920267
2024-05-02 00:00:00+00:00,794564.4776664434
2024-05-02 04:00:00+00:00,797859.3204490504
